                wave       xi      mxi                   q                 mat
  ich-lo-cut=1+empot        0        0        0.4400000000        0.1719532515
  ich-lo-cut=1+empot        0        0        0.4600000000        0.1860457750
  ich-lo-cut=1+empot        0        0        0.4800000000        0.2004684960
  ich-lo-cut=1+empot        0        0        0.5000000000        0.2151953262
  ich-lo-cut=1+empot        0        0        0.5200000000        0.2301995865
  ich-lo-cut=1+empot        0        0        0.5400000000        0.2454534434
  ich-lo-cut=1+empot        0        0        0.5600000000        0.2609353988
  ich-lo-cut=1+empot        0        0        0.5800000000        0.2766163383
  ich-lo-cut=1+empot        0        0        0.6000000000        0.2924711283
  ich-lo-cut=1+empot        0        0        0.6200000000        0.3084796846
  ich-lo-cut=1+empot        0        0        0.6400000000        0.3246166343
  ich-lo-cut=1+empot        0        0        0.6600000000        0.3408607115
  ich-lo-cut=1+empot        0        0        0.6800000000        0.3571937570
  ich-lo-cut=1+empot        0        0        0.7000000000        0.3735949345
  ich-lo-cut=1+empot        0        0        0.7200000000        0.3900419339
  ich-lo-cut=1+empot        0        0        0.7400000000        0.4065148316
  ich-lo-cut=1+empot        0        0        0.7600000000        0.4229981432
  ich-lo-cut=1+empot        0        0        0.7800000000        0.4394756658
  ich-lo-cut=1+empot        0        0        0.8000000000        0.4559353468
  ich-lo-cut=1+empot        0        0        0.8200000000        0.4723572488
  ich-lo-cut=1+empot        0        0        0.8400000000        0.4887229457
  ich-lo-cut=1+empot        0        0        0.8600000000        0.5050186859
  ich-lo-cut=1+empot        0        0        0.8800000000        0.5212365242
  ich-lo-cut=1+empot        0        0        0.9000000000        0.5373668623
  ich-lo-cut=1+empot        0        0        0.9200000000        0.5533975441
  ich-lo-cut=1+empot        0        0        0.9400000000        0.5693132204
  ich-lo-cut=1+empot        0        0        0.9600000000        0.5851038576
  ich-lo-cut=1+empot        0        0        0.9800000000        0.6007537595
  ich-lo-cut=1+empot        0        0        1.0000000000        0.6162526882
  ich-lo-cut=1+empot        1        0        0.0000000000        0.0000000000
  ich-lo-cut=1+empot        1        0        0.0200000000       -0.0000000000
  ich-lo-cut=1+empot        1        0        0.0400000000       -0.0000000000
  ich-lo-cut=1+empot        1        0        0.0600000000       -0.0000000000
  ich-lo-cut=1+empot        1        0        0.0800000000       -0.0000000000
  ich-lo-cut=1+empot        1        0        0.1000000000       -0.0000000000
  ich-lo-cut=1+empot        1        0        0.1200000000       -0.0000000000
  ich-lo-cut=1+empot        1        0        0.1400000000       -0.0000000000
